9.989650845527648926e-01,3.230820000171661377e-01,1.760116368532180786e-01,5.701722577214241028e-02,9.490954875946044922e-02,5.509266629815101624e-02,2.355328388512134552e-02,1.935184374451637268e-02,1.924875937402248383e-02,1.281085144728422165e-02,1.200798247009515762e-02,1.559415832161903381e-02,1.082209777086973190e-02,5.730886477977037430e-03,4.831012338399887085e-03,5.560537800192832947e-03,6.343766581267118454e-03,1.809049746952950954e-03,2.165929879993200302e-03,2.428456442430615425e-03,2.404734026640653610e-03,1.950103091076016426e-03,1.140767475590109825e-03,5.238045123405754566e-04,2.349923888687044382e-04,1.434105361113324761e-04,1.175423240056261420e-04,1.102706082747317851e-04,1.186449953820556402e-04,1.578049559611827135e-04,2.317737526027485728e-04,3.117029846180230379e-04,3.708899312186986208e-04,4.025099624413996935e-04,3.963111375924199820e-04,2.868182200472801924e-04,7.578958320664241910e-05,8.023009286262094975e-05,1.229365007020533085e-04,1.265127502847462893e-04,1.254696690011769533e-04,1.250822533620521426e-04,1.252312649739906192e-04,1.256782852578908205e-04,1.263935409951955080e-04,1.273173984372988343e-04,1.283902820432558656e-04,1.294333487749099731e-04,1.307148486375808716e-04,1.321751478826627135e-04,1.337546564172953367e-04,1.353937695967033505e-04,1.371819089399650693e-04,1.391190453432500362e-04,1.412349811289459467e-04,1.433807337889447808e-04,1.456456957384943962e-04,1.479702623328194022e-04,1.502054219599813223e-04,1.523809769423678517e-04,1.544671249575912952e-04,1.563148543937131763e-04,1.577453513164073229e-04,1.589374296599999070e-04,1.598016970092430711e-04,1.603977289050817490e-04,1.605169381946325302e-04,1.604573335498571396e-04,1.602189295226708055e-04,1.598314993316307664e-04,1.594142668182030320e-04,1.590864412719383836e-04,1.587586157256737351e-04,1.586096041137352586e-04,1.586692087585106492e-04,1.589970343047752976e-04,1.597420923644676805e-04,1.610235776752233505e-04,1.629309117561206222e-04,1.657919201534241438e-04,1.699940039543434978e-04,1.756266137817874551e-04,1.821234618546441197e-04,1.873090222943574190e-04,1.885011151898652315e-04,1.864149671746417880e-04,1.848354586400091648e-04,1.866235834313556552e-04,1.917793415486812592e-04,1.986040297197178006e-04,2.061439590761438012e-04,2.141011209459975362e-04,2.231609541922807693e-04,2.341877261642366648e-04,2.487609453964978456e-04,2.692349953576922417e-04,2.989178756251931190e-04,3.402831789571791887e-04,3.806650347542017698e-04,3.515782009344547987e-04
9.989432096481323242e-01,3.146993219852447510e-01,1.822047382593154907e-01,7.555969804525375366e-02,8.348681777715682983e-02,4.721215739846229553e-02,2.086015790700912476e-02,1.702406257390975952e-02,1.565474458038806915e-02,1.215901970863342285e-02,1.443667523562908173e-02,1.560587063431739807e-02,8.090914227068424225e-03,5.041921511292457581e-03,5.017424467951059341e-03,5.819756537675857544e-03,7.234611082822084427e-03,1.878220355138182640e-03,2.158836927264928818e-03,2.197520108893513680e-03,1.753111137077212334e-03,9.970618411898612976e-04,4.678659606724977493e-04,2.227437216788530350e-04,1.450198469683527946e-04,1.214165968121960759e-04,1.118203217629343271e-04,1.099427827284671366e-04,1.240391720784828067e-04,1.706198527244850993e-04,2.473006315995007753e-04,3.240112564526498318e-04,3.790855116676539183e-04,4.099902871530503035e-04,4.125830892007797956e-04,3.493132244329899549e-04,1.280624564969912171e-04,6.145477527752518654e-05,1.130422024289146066e-04,1.257080875802785158e-04,1.250524510396644473e-04,1.242477883351966739e-04,1.238901604665443301e-04,1.239497651113197207e-04,1.242775906575843692e-04,1.247842301381751895e-04,1.254994713235646486e-04,1.262743317056447268e-04,1.272279914701357484e-04,1.281518634641543031e-04,1.292545348405838013e-04,1.305062323808670044e-04,1.318771246587857604e-04,1.334566477453336120e-04,1.350957609247416258e-04,1.369434903608635068e-04,1.389402314089238644e-04,1.410859840689226985e-04,1.432317221770063043e-04,1.456158934161067009e-04,1.479702623328194022e-04,1.502948289271444082e-04,1.525299885543063283e-04,1.545863342471420765e-04,1.564340636832639575e-04,1.578347582835704088e-04,1.589970343047752976e-04,1.596824877196922898e-04,1.601593248778954148e-04,1.602487318450585008e-04,1.600401155883446336e-04,1.598016970092430711e-04,1.594142668182030320e-04,1.590864412719383836e-04,1.588182203704491258e-04,1.586990110808983445e-04,1.587586157256737351e-04,1.591460459167137742e-04,1.599507086211815476e-04,1.612321939319372177e-04,1.632587373023852706e-04,1.663283474044874310e-04,1.706198527244850993e-04,1.765206689015030861e-04,1.830771361710503697e-04,1.881136849988251925e-04,1.889481500256806612e-04,1.869514089776203036e-04,1.859679323388263583e-04,1.884415105450898409e-04,1.938654895639047027e-04,2.006901777349412441e-04,2.078724792227149010e-04,2.154124085791409016e-04,2.236675936728715897e-04,2.336512843612581491e-04,2.466152072884142399e-04,2.645262575242668390e-04,2.906328882090747356e-04,3.287199651822447777e-04
9.982789754867553711e-01,3.134265840053558350e-01,1.852950751781463623e-01,1.002980321645736694e-01,7.081353664398193359e-02,4.198072850704193115e-02,2.007335238158702850e-02,1.541188918054103851e-02,1.390381343662738800e-02,1.297008432447910309e-02,1.691737025976181030e-02,1.303669158369302750e-02,6.136284209787845612e-03,4.984165076166391373e-03,5.374691914767026901e-03,6.095515098422765732e-03,7.650439627468585968e-03,1.916992943733930588e-03,1.958149485290050507e-03,1.533648581244051456e-03,8.514189394190907478e-04,4.080531653016805649e-04,2.074850490316748619e-04,1.444834197172895074e-04,1.244862069142982364e-04,1.150985481217503548e-04,1.097639760700985789e-04,1.111646706704050303e-04,1.308340579271316528e-04,1.834049617173150182e-04,2.610394149087369442e-04,3.340545517858117819e-04,3.855227841995656490e-04,4.154142807237803936e-04,4.239376867190003395e-04,3.917812136933207512e-04,2.288233517901971936e-04,6.315349310170859098e-05,9.104825585382059216e-05,1.234431256307289004e-04,1.252908550668507814e-04,1.240987767232581973e-04,1.233835209859535098e-04,1.230557099916040897e-04,1.231153146363794804e-04,1.233537332154810429e-04,1.237411488546058536e-04,1.242179860128089786e-04,1.248140324605628848e-04,1.254994713235646486e-04,1.262147270608693361e-04,1.271087967325001955e-04,1.281220611417666078e-04,1.291651278734207153e-04,1.304466277360916138e-04,1.318175200140103698e-04,1.333970431005582213e-04,1.351255632471293211e-04,1.370030950056388974e-04,1.390594406984746456e-04,1.412647834513336420e-04,1.435595477232709527e-04,1.459735212847590446e-04,1.484172971686348319e-04,1.508014538558200002e-04,1.530366134829819202e-04,1.550631568534299731e-04,1.568214793223887682e-04,1.581625838298350573e-04,1.591460459167137742e-04,1.597718946868553758e-04,1.600103132659569383e-04,1.600103132659569383e-04,1.597718946868553758e-04,1.595334761077538133e-04,1.591162435943260789e-04,1.588778250152245164e-04,1.588182203704491258e-04,1.588778250152245164e-04,1.593248598510399461e-04,1.602189295226708055e-04,1.615898218005895615e-04,1.637057721382007003e-04,1.669541961746290326e-04,1.714841200737282634e-04,1.774445408955216408e-04,1.840904005803167820e-04,1.889481500256806612e-04,1.895441819215193391e-04,1.878156617749482393e-04,1.874282315839082003e-04,1.904382515931501985e-04,1.961304515134543180e-04,2.030147297773510218e-04,2.098692202707752585e-04,2.168131031794473529e-04,2.243530325358733535e-04,2.332638687221333385e-04,2.445886493660509586e-04,2.601453452371060848e-04
9.954679012298583984e-01,3.138493597507476807e-01,1.903860419988632202e-01,1.135391369462013245e-01,6.034704297780990601e-02,3.786976635456085205e-02,2.047252282500267029e-02,1.490918733179569244e-02,1.364450529217720032e-02,1.488117314875125885e-02,1.783789880573749542e-02,9.372911415994167328e-03,5.331389140337705612e-03,5.336187314242124557e-03,5.762297660112380981e-03,6.334825884550809860e-03,7.718626875430345535e-03,1.814443967305123806e-03,1.347325858660042286e-03,7.202897104434669018e-04,3.502668987493962049e-04,1.916899345815181732e-04,1.426058879587799311e-04,1.264233433175832033e-04,1.184363864012993872e-04,1.125057679018937051e-04,1.090487203327938914e-04,1.133998302975669503e-04,1.384633942507207394e-04,1.959218352567404509e-04,2.729602565523236990e-04,3.421607252676039934e-04,3.904103068634867668e-04,4.192587512079626322e-04,4.313584067858755589e-04,4.178878443781286478e-04,3.287497675046324730e-04,1.048168269335292280e-04,6.482240860350430012e-05,1.145323112723417580e-04,1.252610672963783145e-04,1.244862069142982364e-04,1.234431256307289004e-04,1.227874890901148319e-04,1.225192681886255741e-04,1.224894658662378788e-04,1.226682798005640507e-04,1.229663030244410038e-04,1.232941285707056522e-04,1.237411488546058536e-04,1.242179860128089786e-04,1.248140324605628848e-04,1.254994713235646486e-04,1.262743317056447268e-04,1.271087967325001955e-04,1.281518634641543031e-04,1.292843371629714966e-04,1.305658370256423950e-04,1.319963339483365417e-04,1.336056448053568602e-04,1.354235719190910459e-04,1.374203129671514034e-04,1.394468563375994563e-04,1.418012252543121576e-04,1.442151988158002496e-04,1.467185793444514275e-04,1.491921429987996817e-04,1.516061165602877736e-04,1.537518692202866077e-04,1.557784125907346606e-04,1.573281188029795885e-04,1.585499994689598680e-04,1.592950575286522508e-04,1.598314993316307664e-04,1.599209062987938523e-04,1.598016970092430711e-04,1.595036737853661180e-04,1.592354528838768601e-04,1.590268366271629930e-04,1.589672319823876023e-04,1.591460459167137742e-04,1.596228830749168992e-04,1.605169381946325302e-04,1.619772519916296005e-04,1.643018040340393782e-04,1.676992542343214154e-04,1.723781751934438944e-04,1.786664215615019202e-04,1.854016882134601474e-04,1.899614144349470735e-04,1.903190423035994172e-04,1.887693360913544893e-04,1.890971616376191378e-04,1.926436088979244232e-04,1.986338320421054959e-04,2.053392963716760278e-04,2.118957636412233114e-04,2.182734024245291948e-04,2.249788813060149550e-04,2.327870315639302135e-04
9.961062669754028320e-01,3.218964636325836182e-01,2.239056527614593506e-01,1.101285815238952637e-01,5.499512329697608948e-02,3.377713263034820557e-02,2.166341431438922882e-02,1.559874787926673889e-02,1.453257817775011063e-02,1.738606765866279602e-02,1.577097363770008087e-02,6.728332955390214920e-03,5.442074500024318695e-03,5.887168459594249725e-03,6.072448100894689560e-03,6.545586511492729187e-03,6.461723241955041885e-03,1.372925820760428905e-03,6.424764287658035755e-04,3.004973987117409706e-04,1.774147385731339455e-04,1.401621120749041438e-04,1.273770030820742249e-04,1.209397596539929509e-04,1.156945872935466468e-04,1.109560544136911631e-04,1.090189180104061961e-04,1.166482543339952826e-04,1.469569833716377616e-04,2.077830722555518150e-04,2.831823658198118210e-04,3.486575733404606581e-04,3.940759634133428335e-04,4.218515241518616676e-04,4.358585283625870943e-04,4.333253309596329927e-04,3.899036964867264032e-04,2.131176443072035909e-04,6.231903535081073642e-05,9.086944191949442029e-05,1.228768960572779179e-04,1.251418580068275332e-04,1.239199627889320254e-04,1.228768960572779179e-04,1.223404542542994022e-04,1.221616403199732304e-04,1.221318379975855350e-04,1.222212449647486210e-04,1.223702565766870975e-04,1.226682798005640507e-04,1.229663030244410038e-04,1.233537332154810429e-04,1.237709511769935489e-04,1.242775906575843692e-04,1.249034394277259707e-04,1.255888782907277346e-04,1.263935409951955080e-04,1.272875961149111390e-04,1.283306773984804749e-04,1.294631510972976685e-04,1.307744532823562622e-04,1.322943571722134948e-04,1.340228773187845945e-04,1.359004090772941709e-04,1.379865570925176144e-04,1.401919143972918391e-04,1.426952949259430170e-04,1.451688585802912712e-04,1.477020414313301444e-04,1.502948289271444082e-04,1.526790001662448049e-04,1.547949359519407153e-04,1.565830607432872057e-04,1.580135722178965807e-04,1.589970343047752976e-04,1.595632784301415086e-04,1.598314993316307664e-04,1.597420923644676805e-04,1.596228830749168992e-04,1.593844644958153367e-04,1.592056505614891648e-04,1.592056505614891648e-04,1.593844644958153367e-04,1.598911039764061570e-04,1.609341707080602646e-04,1.624838769203051925e-04,1.649872574489563704e-04,1.685337047092616558e-04,1.735404657665640116e-04,1.800373138394206762e-04,1.867129903985187411e-04,1.910939026856794953e-04,1.912428997457027435e-04,1.900508214021101594e-04,1.909448910737410188e-04,1.950575679074972868e-04,2.012266049860045314e-04,2.077234676107764244e-04,2.138329000445082784e-04,2.195847046095877886e-04
9.981898069381713867e-01,3.804880976676940918e-01,3.273556828498840332e-01,1.020230352878570557e-01,5.613648518919944763e-02,2.988986670970916748e-02,2.366790361702442169e-02,1.722451113164424896e-02,1.639026030898094177e-02,1.945007219910621643e-02,1.136232074350118637e-02,5.861389916390180588e-03,6.151483394205570221e-03,6.467504892498254776e-03,6.220445502549409866e-03,6.698709446936845779e-03,2.805333817377686501e-03,7.126007694751024246e-04,2.677746815606951714e-04,1.656727108638733625e-04,1.375693245790898800e-04,1.278240379178896546e-04,1.227576867677271366e-04,1.184959910460747778e-04,1.138468578574247658e-04,1.098533830372616649e-04,1.095851621357724071e-04,1.208801550092175603e-04,1.559572265250608325e-04,2.188694488722831011e-04,2.919143880717456341e-04,3.538729506544768810e-04,3.967581724282354116e-04,4.234608495607972145e-04,4.383916966617107391e-04,4.418189346324652433e-04,4.225071752443909645e-04,3.291968023404479027e-04,1.076480257324874401e-04,6.348131864797323942e-05,1.119097214541397989e-04,1.250822533620521426e-04,1.246352185262367129e-04,1.233537332154810429e-04,1.224894658662378788e-04,1.221318379975855350e-04,1.218934266944415867e-04,1.218040197272785008e-04,1.218338220496661961e-04,1.220126359839923680e-04,1.221914426423609257e-04,1.223702565766870975e-04,1.226980821229517460e-04,1.230259076692163944e-04,1.234431256307289004e-04,1.238901604665443301e-04,1.243371953023597598e-04,1.249332417501136661e-04,1.257378899026662111e-04,1.265723549295216799e-04,1.274664100492373109e-04,1.285988982999697328e-04,1.298207789659500122e-04,1.312214881181716919e-04,1.328307989751920104e-04,1.345891214441508055e-04,1.366454671369865537e-04,1.388806267641484737e-04,1.412647834513336420e-04,1.437681639799848199e-04,1.463907537981867790e-04,1.489835267420858145e-04,1.515167095931246877e-04,1.538710785098373890e-04,1.558678195578977466e-04,1.575069327373057604e-04,1.586096041137352586e-04,1.594142668182030320e-04,1.598016970092430711e-04,1.598016970092430711e-04,1.596824877196922898e-04,1.595036737853661180e-04,1.593844644958153367e-04,1.593844644958153367e-04,1.596824877196922898e-04,1.603083364898338914e-04,1.613812055438756943e-04,1.631395280128344893e-04,1.658217224758118391e-04,1.695767859928309917e-04,1.748219510773196816e-04,1.814678253140300512e-04,1.882626966107636690e-04,1.922561787068843842e-04,1.922561787068843842e-04,1.914813183248043060e-04,1.930310390889644623e-04,1.976205530809238553e-04,2.037895901594310999e-04,2.100182318827137351e-04
9.984859228134155273e-01,5.060774087905883789e-01,3.638135790824890137e-01,1.019766330718994141e-01,6.345221400260925293e-02,2.703506313264369965e-02,2.674827724695205688e-02,1.945189014077186584e-02,1.914609037339687347e-02,1.914099417626857758e-02,7.855686359107494354e-03,6.491018924862146378e-03,7.225163746625185013e-03,6.863127928227186203e-03,6.041901186108589172e-03,6.545765325427055359e-03,9.649649146012961864e-04,2.711423148866742849e-04,1.581625838298350573e-04,1.355725835310295224e-04,1.279432472074404359e-04,1.240987767232581973e-04,1.207311433972790837e-04,1.167674636235460639e-04,1.123567562899552286e-04,1.091679296223446727e-04,1.109262520913034678e-04,1.260061108041554689e-04,1.654044899623841047e-04,2.291511773364618421e-04,2.994543174281716347e-04,3.578962350729852915e-04,3.986058873124420643e-04,4.244443261995911598e-04,4.395241849124431610e-04,4.461998469196259975e-04,4.395241849124431610e-04,3.956256841775029898e-04,2.273928548675030470e-04,6.544825737364590168e-05,8.470041211694478989e-05,1.212973875226452947e-04,1.252312649739906192e-04,1.240689744008705020e-04,1.229365007020533085e-04,1.222212449647486210e-04,1.218934266944415867e-04,1.216550081153400242e-04,1.215656011481769383e-04,1.215954034705646336e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.219530313392169774e-04,1.222510472871363163e-04,1.224000588990747929e-04,1.227278844453394413e-04,1.231153146363794804e-04,1.235027302755042911e-04,1.240093697560951114e-04,1.245756138814613223e-04,1.252014626516029239e-04,1.259465061593800783e-04,1.267809711862355471e-04,1.277942355955019593e-04,1.289863284910097718e-04,1.302976161241531372e-04,1.318473223363980651e-04,1.335460401605814695e-04,1.354831765638664365e-04,1.376587315462529659e-04,1.399832981405779719e-04,1.425164809916168451e-04,1.451688585802912712e-04,1.479106576880440116e-04,1.505630498286336660e-04,1.530068111605942249e-04,1.551525638205930591e-04,1.570002932567149401e-04,1.583712000865489244e-04,1.592652552062645555e-04,1.597420923644676805e-04,1.598911039764061570e-04,1.598314993316307664e-04,1.597420923644676805e-04,1.596228830749168992e-04,1.597718946868553758e-04,1.600103132659569383e-04,1.607553567737340927e-04,1.619474496692419052e-04,1.638547837501391768e-04,1.667157775955274701e-04,1.707390620140358806e-04,1.762822503224015236e-04,1.831367408158257604e-04,1.898422051453962922e-04,1.934184547280892730e-04,1.934482570504769683e-04,1.930906291818246245e-04,1.952661841642111540e-04,2.002431428991258144e-04
9.982538819313049316e-01,4.825565814971923828e-01,3.020842969417572021e-01,1.109061762690544128e-01,7.426003366708755493e-02,2.581478655338287354e-02,3.095719777047634125e-02,2.215216867625713348e-02,2.256200648844242096e-02,1.520690973848104477e-02,7.325835060328245163e-03,8.353858254849910736e-03,8.202016353607177734e-03,6.615472491830587387e-03,5.567898973822593689e-03,3.968897275626659393e-03,3.451111260801553726e-04,1.589374296599999070e-04,1.346189237665385008e-04,1.282114681089296937e-04,1.250822533620521426e-04,1.224596635438501835e-04,1.191814371850341558e-04,1.151581527665257454e-04,1.111348683480173349e-04,1.089295183192007244e-04,1.130720047513023019e-04,1.320261362707242370e-04,1.749411603668704629e-04,2.386282430961728096e-04,3.057723515667021275e-04,3.609658451750874519e-04,3.998277825303375721e-04,4.247423203196376562e-04,4.400308243930339813e-04,4.481667710933834314e-04,4.480475618038326502e-04,4.284080059733241796e-04,3.439190622884780169e-04,1.251418580068275332e-04,6.053091055946424603e-05,1.062473238562233746e-04,1.246054162038490176e-04,1.249332417501136661e-04,1.235325325978919864e-04,1.226086751557886600e-04,1.219828336616046727e-04,1.217742174048908055e-04,1.215059965034015477e-04,1.214761941810138524e-04,1.214463918586261570e-04,1.214463918586261570e-04,1.215656011481769383e-04,1.216550081153400242e-04,1.218338220496661961e-04,1.219530313392169774e-04,1.222212449647486210e-04,1.225192681886255741e-04,1.228172914125025272e-04,1.232345239259302616e-04,1.236815442098304629e-04,1.241285790456458926e-04,1.246650208486244082e-04,1.254398666787892580e-04,1.261849247384816408e-04,1.271385990548878908e-04,1.283008750760927796e-04,1.295525580644607544e-04,1.309830695390701294e-04,1.326519850408658385e-04,1.344997144769877195e-04,1.365858624922111630e-04,1.388508244417607784e-04,1.414435973856598139e-04,1.440959895262494683e-04,1.468377886340022087e-04,1.495795731898397207e-04,1.521723606856539845e-04,1.545565319247543812e-04,1.565234706504270434e-04,1.580433745402842760e-04,1.591460459167137742e-04,1.597718946868553758e-04,1.600103132659569383e-04,1.600699179107323289e-04,1.599805109435692430e-04,1.599507086211815476e-04,1.600997202331200242e-04,1.604275312274694443e-04,1.612917985767126083e-04,1.625732838874682784e-04,1.646594319026917219e-04,1.676694519119337201e-04,1.720205473247915506e-04,1.778021542122587562e-04,1.849248656071722507e-04,1.914515160024166107e-04,1.947595592355355620e-04,1.946999545907601714e-04,1.947893615579232574e-04
9.978731870651245117e-01,3.954870700836181641e-01,2.471657693386077881e-01,1.167879477143287659e-01,8.355229347944259644e-02,2.649942971765995026e-02,3.581434488296508789e-02,2.562262304127216339e-02,2.553869970142841339e-02,1.160917151719331741e-02,1.011483464390039444e-02,1.041798107326030731e-02,8.039327338337898254e-03,5.787361413240432739e-03,4.356443416327238083e-03,6.003362941555678844e-04,1.808419765438884497e-04,1.363772462354972959e-04,1.288671192014589906e-04,1.260061108041554689e-04,1.238603581441566348e-04,1.212079805554822087e-04,1.178403399535454810e-04,1.137574508902616799e-04,1.101812013075686991e-04,1.092573365895077586e-04,1.159926105174236000e-04,1.388210221193730831e-04,1.844480284489691257e-04,2.471814223099499941e-04,3.111367404926568270e-04,3.633798041846603155e-04,4.005430382676422596e-04,4.247423203196376562e-04,4.398818127810955048e-04,4.488522245083004236e-04,4.520410438999533653e-04,4.445607191883027554e-04,4.054007877130061388e-04,2.569565258454531431e-04,7.325640763156116009e-05,7.587899017380550504e-05,1.182873747893609107e-04,1.253504597116261721e-04,1.243669976247474551e-04,1.232047216035425663e-04,1.223702565766870975e-04,1.218934266944415867e-04,1.216252057929523289e-04,1.214463918586261570e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.213569921674206853e-04,1.214463918586261570e-04,1.215357988257892430e-04,1.217444150825031102e-04,1.218636243720538914e-04,1.220722333528101444e-04,1.223106519319117069e-04,1.226086751557886600e-04,1.229365007020533085e-04,1.233239308930933475e-04,1.237709511769935489e-04,1.243669976247474551e-04,1.250226487172767520e-04,1.257676922250539064e-04,1.266319595742970705e-04,1.276452239835634828e-04,1.288373168790712953e-04,1.302380114793777466e-04,1.318175200140103698e-04,1.336056448053568602e-04,1.356321881758049130e-04,1.379567547701299191e-04,1.404899376211687922e-04,1.430827105650678277e-04,1.459139166399836540e-04,1.488047273596748710e-04,1.515167095931246877e-04,1.540498924441635609e-04,1.562254474265500903e-04,1.578645606059581041e-04,1.591162435943260789e-04,1.598613016540184617e-04,1.601891272002831101e-04,1.603083364898338914e-04,1.603083364898338914e-04,1.603381388122215867e-04,1.604871358722448349e-04,1.609341707080602646e-04,1.618282403796911240e-04,1.633183419471606612e-04,1.655535015743225813e-04,1.688019256107509136e-04,1.734212564770132303e-04,1.795008865883573890e-04,1.867129903985187411e-04,1.930906291818246245e-04,1.959516375791281462e-04
9.982554912567138672e-01,3.580660820007324219e-01,2.410037219524383545e-01,1.076070293784141541e-01,8.763232082128524780e-02,2.927507832646369934e-02,4.026627168059349060e-02,3.093794547021389008e-02,2.673131972551345825e-02,1.444311253726482391e-02,1.392270810902118683e-02,1.038925256580114365e-02,6.838660221546888351e-03,4.068287089467048645e-03,2.202437492087483406e-03,2.487311430741101503e-04,1.465695677325129509e-04,1.307744532823562622e-04,1.272279914701357484e-04,1.251716603292152286e-04,1.229365007020533085e-04,1.200158949359320104e-04,1.163502383860759437e-04,1.124461632571183145e-04,1.094659528462216258e-04,1.101513989851810038e-04,1.198668833239935338e-04,1.463311491534113884e-04,1.937164779519662261e-04,2.549597993493080139e-04,3.156964667141437531e-04,3.650785365607589483e-04,4.006920498795807362e-04,4.243549192324280739e-04,4.395539872348308563e-04,4.487926198635250330e-04,4.535907646641135216e-04,4.522198578342795372e-04,4.346962377894669771e-04,3.631712170317769051e-04,1.544373226352035999e-04,5.954744119662791491e-05,9.775372745934873819e-05,1.233537332154810429e-04,1.251716603292152286e-04,1.239497651113197207e-04,1.228768960572779179e-04,1.221914426423609257e-04,1.217444150825031102e-04,1.214463918586261570e-04,1.213271898450329900e-04,1.212079805554822087e-04,1.212377828778699040e-04,1.211781782330945134e-04,1.212377828778699040e-04,1.212079805554822087e-04,1.213569921674206853e-04,1.213569921674206853e-04,1.215656011481769383e-04,1.217444150825031102e-04,1.219530313392169774e-04,1.221616403199732304e-04,1.223702565766870975e-04,1.226980821229517460e-04,1.231153146363794804e-04,1.235325325978919864e-04,1.240093697560951114e-04,1.246352185262367129e-04,1.253802620340138674e-04,1.261253200937062502e-04,1.271087967325001955e-04,1.282412704313173890e-04,1.295525580644607544e-04,1.311320811510086060e-04,1.328009966528043151e-04,1.347977377008646727e-04,1.371223042951896787e-04,1.395958679495379329e-04,1.423376670572906733e-04,1.451390562579035759e-04,1.480298669775947928e-04,1.509206631453707814e-04,1.535730552859604359e-04,1.558976218802854419e-04,1.578049559611827135e-04,1.591460459167137742e-04,1.600103132659569383e-04,1.604275312274694443e-04,1.605765428394079208e-04,1.606659498065710068e-04,1.607255544513463974e-04,1.609341707080602646e-04,1.615004148334264755e-04,1.625136792426928878e-04,1.641528069740161300e-04,1.665071613388136029e-04,1.700536085991188884e-04,1.749113580444827676e-04,1.813784183468669653e-04,1.885905221570283175e-04
9.988136291503906250e-01,3.824997842311859131e-01,2.971004247665405273e-01,1.178180873394012451e-01,8.717074245214462280e-02,3.416810929775238037e-02,4.265416413545608521e-02,4.273182898759841919e-02,3.194290399551391602e-02,1.963782496750354767e-02,1.382135134190320969e-02,8.576062507927417755e-03,4.459052346646785736e-03,2.561254659667611122e-03,6.676890188828110695e-04,1.823022757889702916e-04,1.367944787489250302e-04,1.292247325181961060e-04,1.266021572519093752e-04,1.245160092366859317e-04,1.220126359839923680e-04,1.187344023492187262e-04,1.149197341874241829e-04,1.112540776375681162e-04,1.092573365895077586e-04,1.117905194405466318e-04,1.245756138814613223e-04,1.542585087008774281e-04,2.028061135206371546e-04,2.620824961923062801e-04,3.193919255863875151e-04,3.662110248114913702e-04,4.003940266557037830e-04,4.236098611727356911e-04,4.387493245303630829e-04,4.482561780605465174e-04,4.539185902103781700e-04,4.555576888378709555e-04,4.487330152187496424e-04,4.155930946581065655e-04,2.909905160777270794e-04,8.711437840247526765e-05,6.747479346813634038e-05,1.133998302975669503e-04,1.250226487172767520e-04,1.247544278157874942e-04,1.235325325978919864e-04,1.225788728334009647e-04,1.219828336616046727e-04,1.216848104377277195e-04,1.213867944898083806e-04,1.212377828778699040e-04,1.211483759107068181e-04,1.210887712659314275e-04,1.211185735883191228e-04,1.210887712659314275e-04,1.211781782330945134e-04,1.211185735883191228e-04,1.212973875226452947e-04,1.213271898450329900e-04,1.214463918586261570e-04,1.215954034705646336e-04,1.218040197272785008e-04,1.220126359839923680e-04,1.222510472871363163e-04,1.224894658662378788e-04,1.229066983796656132e-04,1.232941285707056522e-04,1.238007534993812442e-04,1.243073929799720645e-04,1.249630440725013614e-04,1.257676922250539064e-04,1.266617618966847658e-04,1.277644332731142640e-04,1.290459331357851624e-04,1.305360347032546997e-04,1.322645548498257995e-04,1.341718889307230711e-04,1.363474439131096005e-04,1.387912197969853878e-04,1.415330043528228998e-04,1.445132220396772027e-04,1.474338205298408866e-04,1.504438405390828848e-04,1.532154274173080921e-04,1.556592033011838794e-04,1.577453513164073229e-04,1.592056505614891648e-04,1.601593248778954148e-04,1.606957521289587021e-04,1.608447637408971786e-04,1.609937753528356552e-04,1.610533799976110458e-04,1.614408101886510849e-04,1.620964612811803818e-04,1.631693303352221847e-04,1.649872574489563704e-04,1.676098472671583295e-04,1.714543177513405681e-04,1.765802735462784767e-04
