3.649789690971374512e-01,3.574674129486083984e-01,4.276512265205383301e-01,4.529707133769989014e-01,5.246279239654541016e-01,6.057050824165344238e-01,6.697359085083007812e-01,7.184135317802429199e-01,7.637887001037597656e-01,8.089538216590881348e-01,8.404892683029174805e-01,8.496503829956054688e-01,8.473830819129943848e-01,8.693298101425170898e-01,9.158272743225097656e-01,9.096727371215820312e-01,8.615731596946716309e-01,7.745714783668518066e-01,6.962513327598571777e-01,6.466317772865295410e-01,6.395002007484436035e-01,6.553922295570373535e-01,6.661685705184936523e-01,6.567041277885437012e-01,6.301217675209045410e-01,5.962674617767333984e-01,5.374246835708618164e-01,4.597438275814056396e-01,3.966217041015625000e-01,3.555047214031219482e-01,3.253685534000396729e-01,2.972455918788909912e-01,2.672524452209472656e-01,2.342659980058670044e-01,1.988260149955749512e-01,1.630773991346359253e-01,1.283990591764450073e-01,8.996225148439407349e-02,5.529353022575378418e-02,4.624200984835624695e-02,5.113731324672698975e-02,5.768797546625137329e-02,6.441948562860488892e-02,7.522365450859069824e-02,8.690890669822692871e-02,9.276365488767623901e-02,9.151602536439895630e-02,8.559172600507736206e-02,7.822548598051071167e-02,7.174741476774215698e-02,6.702246516942977905e-02,6.389006227254867554e-02,6.192369386553764343e-02,6.084639579057693481e-02,6.054811179637908936e-02,6.097518280148506165e-02,6.206469982862472534e-02,6.373585760593414307e-02,6.589963287115097046e-02,6.846595555543899536e-02,7.134304940700531006e-02,7.443406432867050171e-02,7.764396816492080688e-02,8.089717477560043335e-02,8.416850119829177856e-02,8.750597387552261353e-02,9.103126823902130127e-02,9.490428119897842407e-02,9.926670044660568237e-02,1.041878685355186462e-01,1.096339076757431030e-01,1.154635325074195862e-01,1.214518100023269653e-01,1.273348480463027954e-01,1.328568011522293091e-01,1.378080397844314575e-01,1.420474499464035034e-01,1.455006897449493408e-01,1.481466740369796753e-01,1.499962508678436279e-01,1.510712057352066040e-01,1.513808071613311768e-01,1.509062051773071289e-01,1.495761275291442871e-01,1.472416371107101440e-01,1.436489075422286987e-01,1.384099125862121582e-01,1.310143470764160156e-01,1.209610030055046082e-01,1.081482768058776855e-01,9.355781227350234985e-02,7.963536679744720459e-02,6.924962252378463745e-02,6.369207799434661865e-02,6.223064661026000977e-02,6.326971948146820068e-02,6.517961621284484863e-02,6.681313365697860718e-02,6.776975095272064209e-02,6.812613457441329956e-02
3.747015595436096191e-01,3.931661248207092285e-01,4.631336927413940430e-01,4.851502478122711182e-01,5.491920709609985352e-01,6.317168474197387695e-01,7.001966834068298340e-01,7.499977350234985352e-01,7.918220758438110352e-01,8.284644484519958496e-01,8.485990762710571289e-01,8.495680689811706543e-01,8.558661341667175293e-01,8.950979113578796387e-01,9.094309806823730469e-01,8.894925713539123535e-01,8.460991382598876953e-01,7.434119582176208496e-01,6.105946302413940430e-01,5.479138493537902832e-01,5.558444857597351074e-01,5.788964629173278809e-01,5.970199108123779297e-01,6.087954044342041016e-01,6.132249236106872559e-01,5.996351838111877441e-01,5.507823228836059570e-01,4.617248773574829102e-01,3.702983558177947998e-01,3.049511015415191650e-01,2.595357596874237061e-01,2.236281931400299072e-01,1.921061575412750244e-01,1.637570410966873169e-01,1.387528628110885620e-01,1.144430041313171387e-01,8.384741842746734619e-02,5.671029165387153625e-02,4.975771158933639526e-02,5.343140289187431335e-02,5.775645375251770020e-02,6.063560023903846741e-02,6.365718692541122437e-02,7.128404825925827026e-02,8.270709961652755737e-02,8.870398998260498047e-02,8.583583682775497437e-02,7.848040759563446045e-02,7.121872901916503906e-02,6.570358574390411377e-02,6.181665882468223572e-02,5.912005528807640076e-02,5.736263841390609741e-02,5.644583329558372498e-02,5.630911886692047119e-02,5.688002333045005798e-02,5.807285383343696594e-02,5.980187281966209412e-02,6.198797002434730530e-02,6.455581635236740112e-02,6.742358207702636719e-02,7.049695402383804321e-02,7.367360591888427734e-02,7.686512917280197144e-02,8.003310859203338623e-02,8.321581780910491943e-02,8.652658760547637939e-02,9.011490643024444580e-02,9.410893172025680542e-02,9.856554120779037476e-02,1.034469902515411377e-01,1.086242496967315674e-01,1.139035001397132874e-01,1.190640404820442200e-01,1.239003166556358337e-01,1.282507330179214478e-01,1.320118159055709839e-01,1.351350992918014526e-01,1.376186162233352661e-01,1.394878327846527100e-01,1.407830566167831421e-01,1.415458619594573975e-01,1.418094187974929810e-01,1.415900141000747681e-01,1.408760547637939453e-01,1.396195441484451294e-01,1.377168893814086914e-01,1.349870562553405762e-01,1.311444193124771118e-01,1.257808357477188110e-01,1.183982864022254944e-01,1.086018085479736328e-01,9.657060354948043823e-02,8.368969708681106567e-02,7.251123338937759399e-02,6.526418030261993408e-02,6.235249340534210205e-02,6.268686056137084961e-02,6.465748697519302368e-02,6.676623225212097168e-02
3.681452572345733643e-01,4.194131195545196533e-01,4.956803619861602783e-01,5.186578631401062012e-01,5.768451094627380371e-01,6.604731678962707520e-01,7.328834533691406250e-01,7.833073139190673828e-01,8.204219937324523926e-01,8.465360999107360840e-01,8.556056022644042969e-01,8.583964109420776367e-01,8.826332092285156250e-01,9.031430482864379883e-01,8.936522006988525391e-01,8.659317493438720703e-01,8.140116333961486816e-01,7.166314721107482910e-01,5.613641142845153809e-01,4.770546555519104004e-01,4.871735274791717529e-01,5.193063020706176758e-01,5.564308762550354004e-01,5.875799655914306641e-01,5.997202992439270020e-01,5.854605436325073242e-01,5.353456735610961914e-01,4.404335021972656250e-01,3.311253786087036133e-01,2.506244778633117676e-01,1.999483704566955566e-01,1.657506227493286133e-01,1.413538306951522827e-01,1.235088557004928589e-01,1.048074960708618164e-01,7.748425006866455078e-02,5.830685794353485107e-02,5.471055582165718079e-02,5.619806051254272461e-02,5.789623782038688660e-02,5.927304178476333618e-02,6.052275374531745911e-02,6.218639761209487915e-02,6.680162996053695679e-02,7.424418628215789795e-02,7.716931402683258057e-02,7.352512329816818237e-02,6.757376343011856079e-02,6.221896782517433167e-02,5.806009843945503235e-02,5.498627945780754089e-02,5.287214368581771851e-02,5.163888260722160339e-02,5.120567232370376587e-02,5.147486925125122070e-02,5.234572663903236389e-02,5.372965335845947266e-02,5.555677041411399841e-02,5.777111276984214783e-02,6.031857430934906006e-02,6.313291192054748535e-02,6.612550467252731323e-02,6.918966770172119141e-02,7.222704589366912842e-02,7.518670707941055298e-02,7.809904962778091431e-02,8.107212185859680176e-02,8.425151556730270386e-02,8.776006102561950684e-02,9.165325015783309937e-02,9.589954465627670288e-02,1.003897413611412048e-01,1.049622967839241028e-01,1.094382181763648987e-01,1.136551052331924438e-01,1.174867227673530579e-01,1.208552494645118713e-01,1.237261742353439331e-01,1.260995268821716309e-01,1.279976218938827515e-01,1.294555068016052246e-01,1.305118501186370850e-01,1.312026679515838623e-01,1.315563172101974487e-01,1.315927952527999878e-01,1.313167959451675415e-01,1.307148337364196777e-01,1.297479122877120972e-01,1.283383965492248535e-01,1.263538450002670288e-01,1.235818564891815186e-01,1.197060793638229370e-01,1.143011897802352905e-01,1.069134324789047241e-01,9.734160453081130981e-02,8.618864417076110840e-02,7.529189437627792358e-02,6.707255542278289795e-02,6.288648396730422974e-02,6.238670274615287781e-02
3.496997654438018799e-01,4.305594265460968018e-01,5.211409926414489746e-01,5.499788522720336914e-01,6.065681576728820801e-01,6.931420564651489258e-01,7.698497772216796875e-01,8.203073143959045410e-01,8.513078689575195312e-01,8.674448728561401367e-01,8.744032382965087891e-01,8.884302973747253418e-01,9.013953208923339844e-01,8.936465978622436523e-01,8.726076483726501465e-01,8.453394770622253418e-01,7.833327054977416992e-01,6.705250144004821777e-01,5.433562994003295898e-01,4.776910245418548584e-01,4.952526092529296875e-01,5.344056487083435059e-01,5.713304281234741211e-01,5.882149934768676758e-01,5.800022482872009277e-01,5.477479100227355957e-01,4.891839027404785156e-01,4.014049768447875977e-01,2.947526574134826660e-01,2.092342525720596313e-01,1.639672666788101196e-01,1.410340070724487305e-01,1.264664828777313232e-01,1.051401942968368530e-01,7.521001249551773071e-02,6.071346253156661987e-02,5.762224271893501282e-02,5.728525295853614807e-02,5.748585611581802368e-02,5.794054642319679260e-02,5.862459912896156311e-02,5.942402780055999756e-02,6.031071022152900696e-02,6.213692948222160339e-02,6.458882987499237061e-02,6.439773738384246826e-02,6.113299354910850525e-02,5.691768974065780640e-02,5.311238020658493042e-02,5.014449357986450195e-02,4.808462411165237427e-02,4.688443243503570557e-02,4.644455015659332275e-02,4.664792492985725403e-02,4.738531634211540222e-02,4.857066273689270020e-02,5.014455318450927734e-02,5.206985399127006531e-02,5.432103201746940613e-02,5.686876177787780762e-02,5.966340005397796631e-02,6.262359768152236938e-02,6.563943624496459961e-02,6.859832257032394409e-02,7.143181562423706055e-02,7.415511459112167358e-02,7.686870545148849487e-02,7.971531152725219727e-02,8.281946927309036255e-02,8.623901009559631348e-02,8.995098620653152466e-02,9.386204928159713745e-02,9.783545136451721191e-02,1.017224416136741638e-01,1.053910329937934875e-01,1.087427884340286255e-01,1.117179989814758301e-01,1.142937988042831421e-01,1.164735481142997742e-01,1.182783767580986023e-01,1.197374537587165833e-01,1.208835616707801819e-01,1.217475309967994690e-01,1.223566383123397827e-01,1.227327585220336914e-01,1.228913143277168274e-01,1.228402405977249146e-01,1.225777417421340942e-01,1.220891699194908142e-01,1.213418543338775635e-01,1.202759668231010437e-01,1.187909096479415894e-01,1.167265996336936951e-01,1.138377115130424500e-01,1.097783669829368591e-01,1.041263937950134277e-01,9.654384106397628784e-02,8.717673271894454956e-02,7.718838006258010864e-02,6.871936470270156860e-02
3.351675570011138916e-01,4.261309504508972168e-01,5.382713675498962402e-01,5.781760215759277344e-01,6.396437883377075195e-01,7.331230640411376953e-01,8.140642642974853516e-01,8.620252013206481934e-01,8.857969641685485840e-01,8.976529836654663086e-01,9.069623947143554688e-01,9.095373749732971191e-01,8.975704312324523926e-01,8.717375993728637695e-01,8.403793573379516602e-01,8.255519270896911621e-01,7.848079204559326172e-01,6.538639068603515625e-01,5.398934483528137207e-01,5.211471915245056152e-01,5.612785220146179199e-01,5.783037543296813965e-01,5.793527364730834961e-01,5.635222792625427246e-01,5.285212993621826172e-01,4.810462594032287598e-01,4.271634221076965332e-01,3.619648814201354980e-01,2.702211737632751465e-01,1.905249953269958496e-01,1.720248907804489136e-01,1.689534038305282593e-01,1.301742643117904663e-01,8.559276908636093140e-02,6.748851388692855835e-02,6.082207709550857544e-02,5.801772698760032654e-02,5.688598379492759705e-02,5.654076859354972839e-02,5.658069998025894165e-02,5.679867416620254517e-02,5.695616081357002258e-02,5.678177997469902039e-02,5.632616207003593445e-02,5.544058606028556824e-02,5.337558686733245850e-02,5.035689473152160645e-02,4.731487110257148743e-02,4.485600069165229797e-02,4.317495599389076233e-02,4.225296527147293091e-02,4.198972508311271667e-02,4.226780310273170471e-02,4.298418760299682617e-02,4.406252875924110413e-02,4.545572027564048767e-02,4.714078828692436218e-02,4.911308363080024719e-02,5.137316882610321045e-02,5.391398444771766663e-02,5.670329183340072632e-02,5.966918170452117920e-02,6.269913911819458008e-02,6.566401571035385132e-02,6.846884638071060181e-02,7.110337913036346436e-02,7.365399599075317383e-02,7.626219093799591064e-02,7.905963063240051270e-02,8.211479336023330688e-02,8.541648089885711670e-02,8.888581395149230957e-02,9.240294247865676880e-02,9.583848714828491211e-02,9.907831251621246338e-02,1.020410433411598206e-01,1.046784967184066772e-01,1.069757714867591858e-01,1.089391559362411499e-01,1.105904057621955872e-01,1.119565069675445557e-01,1.130672693252563477e-01,1.139505207538604736e-01,1.146301627159118652e-01,1.151269897818565369e-01,1.154571026563644409e-01,1.156326383352279663e-01,1.156603544950485229e-01,1.155428588390350342e-01,1.152746751904487610e-01,1.148424819111824036e-01,1.142182052135467529e-01,1.133552119135856628e-01,1.121751666069030762e-01,1.105540171265602112e-01,1.082997098565101624e-01,1.051337271928787231e-01,1.006928160786628723e-01,9.461812674999237061e-02,8.682999759912490845e-02
3.418788313865661621e-01,4.134545326232910156e-01,5.509500503540039062e-01,6.067895889282226562e-01,6.810938119888305664e-01,7.849174141883850098e-01,8.646818995475769043e-01,9.030698537826538086e-01,9.166806936264038086e-01,9.193139076232910156e-01,9.115275740623474121e-01,8.909732103347778320e-01,8.619664907455444336e-01,8.254591822624206543e-01,7.885656356811523438e-01,7.904630899429321289e-01,7.844817042350769043e-01,6.602104306221008301e-01,5.348398089408874512e-01,5.237088203430175781e-01,5.730363130569458008e-01,5.674657225608825684e-01,5.342025160789489746e-01,4.927304983139038086e-01,4.462375342845916748e-01,4.052956104278564453e-01,3.708422780036926270e-01,3.294877111911773682e-01,2.582272589206695557e-01,2.067443579435348511e-01,2.167396247386932373e-01,1.777986288070678711e-01,1.280226856470108032e-01,9.538576006889343262e-02,7.278099656105041504e-02,6.103275343775749207e-02,5.635813623666763306e-02,5.464174970984458923e-02,5.381168797612190247e-02,5.314161255955696106e-02,5.237364768981933594e-02,5.129259452223777771e-02,4.971173033118247986e-02,4.771390184760093689e-02,4.552941396832466125e-02,4.325818270444869995e-02,4.112238436937332153e-02,3.942346200346946716e-02,3.831678256392478943e-02,3.780141845345497131e-02,3.779831901192665100e-02,3.821117430925369263e-02,3.895655274391174316e-02,3.997410461306571960e-02,4.122840985655784607e-02,4.270673543214797974e-02,4.441415145993232727e-02,4.636835679411888123e-02,4.859047755599021912e-02,5.109318345785140991e-02,5.386267229914665222e-02,5.684185400605201721e-02,5.992124602198600769e-02,6.295636296272277832e-02,6.581816077232360840e-02,6.845656782388687134e-02,7.093048840761184692e-02,7.337681204080581665e-02,7.593926787376403809e-02,7.870675623416900635e-02,8.168763667345046997e-02,8.481997996568679810e-02,8.799839019775390625e-02,9.110496193170547485e-02,9.403556585311889648e-02,9.671488404273986816e-02,9.910024702548980713e-02,1.011782065033912659e-01,1.029571667313575745e-01,1.044581383466720581e-01,1.057081520557403564e-01,1.067353263497352600e-01,1.075663790106773376e-01,1.082247421145439148e-01,1.087297052145004272e-01,1.090975329279899597e-01,1.093408688902854919e-01,1.094687655568122864e-01,1.094880700111389160e-01,1.094019263982772827e-01,1.092090383172035217e-01,1.089043244719505310e-01,1.084753423929214478e-01,1.078994944691658020e-01,1.071385592222213745e-01,1.061304807662963867e-01,1.047769784927368164e-01,1.029255762696266174e-01,1.003527566790580750e-01,9.675565361976623535e-02
3.667028546333312988e-01,4.067013859748840332e-01,5.715497136116027832e-01,6.450057029724121094e-01,7.365282773971557617e-01,8.436623215675354004e-01,9.064999818801879883e-01,9.247767925262451172e-01,9.172278642654418945e-01,8.926693797111511230e-01,8.539927601814270020e-01,8.118553161621093750e-01,7.807070016860961914e-01,7.574616670608520508e-01,7.303541898727416992e-01,7.248913645744323730e-01,7.200582623481750488e-01,6.129541397094726562e-01,5.186582207679748535e-01,5.131320357322692871e-01,5.364783406257629395e-01,4.835396111011505127e-01,4.117571413516998291e-01,3.753714263439178467e-01,3.493481278419494629e-01,3.302657306194305420e-01,3.133358359336853027e-01,2.821353077888488770e-01,2.263479232788085938e-01,1.709177941083908081e-01,1.341353952884674072e-01,1.396100074052810669e-01,1.337382942438125610e-01,9.998305141925811768e-02,6.927170604467391968e-02,5.590838938951492310e-02,5.150973424315452576e-02,4.943165555596351624e-02,4.760793969035148621e-02,4.568388685584068298e-02,4.370071738958358765e-02,4.171432927250862122e-02,3.974618017673492432e-02,3.789522498846054077e-02,3.630837053060531616e-02,3.505210205912590027e-02,3.416563197970390320e-02,3.368602693080902100e-02,3.360613808035850525e-02,3.387730196118354797e-02,3.443655744194984436e-02,3.522630408406257629e-02,3.620494157075881958e-02,3.734833374619483948e-02,3.864948078989982605e-02,4.011698812246322632e-02,4.177258536219596863e-02,4.364758729934692383e-02,4.577781260013580322e-02,4.819270223379135132e-02,5.090012028813362122e-02,5.386466905474662781e-02,5.699161812663078308e-02,6.013004109263420105e-02,6.311554461717605591e-02,6.584346294403076172e-02,6.832429766654968262e-02,7.067601382732391357e-02,7.305448502302169800e-02,7.557709515094757080e-02,7.828308641910552979e-02,8.113502711057662964e-02,8.404483646154403687e-02,8.690467476844787598e-02,8.961450308561325073e-02,9.209909290075302124e-02,9.431373327970504761e-02,9.624297171831130981e-02,9.789182990789413452e-02,9.927978366613388062e-02,1.004326194524765015e-01,1.013774648308753967e-01,1.021408066153526306e-01,1.027456894516944885e-01,1.032118797302246094e-01,1.035559028387069702e-01,1.037909835577011108e-01,1.039273440837860107e-01,1.039732322096824646e-01,1.039345189929008484e-01,1.038147956132888794e-01,1.036156788468360901e-01,1.033354848623275757e-01,1.029692664742469788e-01,1.025064960122108459e-01,1.019283458590507507e-01,1.012036204338073730e-01,1.002822890877723694e-01,9.908573329448699951e-02,9.749176353216171265e-02
3.886870443820953369e-01,4.184502363204956055e-01,6.210709810256958008e-01,7.011506557464599609e-01,7.927876710891723633e-01,8.782448768615722656e-01,9.138060212135314941e-01,9.093470573425292969e-01,8.775708079338073730e-01,8.252637386322021484e-01,7.581621408462524414e-01,7.032084465026855469e-01,6.960379481315612793e-01,7.145779132843017578e-01,6.988000273704528809e-01,6.511875987052917480e-01,6.046763658523559570e-01,5.479370951652526855e-01,5.296809673309326172e-01,5.370303392410278320e-01,5.084114670753479004e-01,3.861392438411712646e-01,2.596605122089385986e-01,2.315337061882019043e-01,2.324661910533905029e-01,2.352873682975769043e-01,2.238858044147491455e-01,1.815369427204132080e-01,1.133390888571739197e-01,7.214631885290145874e-02,7.221935689449310303e-02,8.932013064622879028e-02,9.185438603162765503e-02,7.081883400678634644e-02,5.307551845908164978e-02,4.606381803750991821e-02,4.270384460687637329e-02,3.984019160270690918e-02,3.713339939713478088e-02,3.482915088534355164e-02,3.307247906923294067e-02,3.178039193153381348e-02,3.078605234622955322e-02,3.003212437033653259e-02,2.955436706542968750e-02,2.936124429106712341e-02,2.943037636578083038e-02,2.973723970353603363e-02,3.025254234671592712e-02,3.094249404966831207e-02,3.177484869956970215e-02,3.272526711225509644e-02,3.377941623330116272e-02,3.493436798453330994e-02,3.619814664125442505e-02,3.758976235985755920e-02,3.913841024041175842e-02,4.088292643427848816e-02,4.286782443523406982e-02,4.513676092028617859e-02,4.771884903311729431e-02,5.060770735144615173e-02,5.373749136924743652e-02,5.696965754032135010e-02,6.011699140071868896e-02,6.301262229681015015e-02,6.559321284294128418e-02,6.792958825826644897e-02,7.017567008733749390e-02,7.248095422983169556e-02,7.492689788341522217e-02,7.751286029815673828e-02,8.017608523368835449e-02,8.282233029603958130e-02,8.535566180944442749e-02,8.769841492176055908e-02,8.979937434196472168e-02,9.163581579923629761e-02,9.320648759603500366e-02,9.452566504478454590e-02,9.561580419540405273e-02,9.650281071662902832e-02,9.721165895462036133e-02,9.776522219181060791e-02,9.818433225154876709e-02,9.848580509424209595e-02,9.868381172418594360e-02,9.878953546285629272e-02,9.881281107664108276e-02,9.876084327697753906e-02,9.863929450511932373e-02,9.845260530710220337e-02,9.820328652858734131e-02,9.789239615201950073e-02,9.751884639263153076e-02,9.707807004451751709e-02,9.656154364347457886e-02,9.595380723476409912e-02,9.522967785596847534e-02,9.434866160154342651e-02
3.995218276977539062e-01,4.432079493999481201e-01,6.990870237350463867e-01,7.475025057792663574e-01,7.908737063407897949e-01,8.484814167022705078e-01,8.811148405075073242e-01,8.754770755767822266e-01,8.384128212928771973e-01,7.727319002151489258e-01,6.871786713600158691e-01,6.402688622474670410e-01,6.829338073730468750e-01,7.266522049903869629e-01,6.999251246452331543e-01,6.314758062362670898e-01,5.786200761795043945e-01,5.671271085739135742e-01,5.759620666503906250e-01,5.546607375144958496e-01,4.851324856281280518e-01,3.703978061676025391e-01,2.308256626129150391e-01,1.818531751632690430e-01,1.767093241214752197e-01,1.596322059631347656e-01,1.126386225223541260e-01,7.046762853860855103e-02,5.243792384862899780e-02,4.539666324853897095e-02,4.305483773350715637e-02,4.361415281891822815e-02,4.363248124718666077e-02,4.048422351479530334e-02,3.684167191386222839e-02,3.381394967436790466e-02,3.095640987157821655e-02,2.847778238356113434e-02,2.667465433478355408e-02,2.558612078428268433e-02,2.504292689263820648e-02,2.481768094003200531e-02,2.477095648646354675e-02,2.488728985190391541e-02,2.518491633236408234e-02,2.564705908298492432e-02,2.624129690229892731e-02,2.694269083440303802e-02,2.773303352296352386e-02,2.859727479517459869e-02,2.952403388917446136e-02,3.050669282674789429e-02,3.154501691460609436e-02,3.264537826180458069e-02,3.382199630141258240e-02,3.509704023599624634e-02,3.650188073515892029e-02,3.807690367102622986e-02,3.987061604857444763e-02,4.193605855107307434e-02,4.432088136672973633e-02,4.704948887228965759e-02,5.009654909372329712e-02,5.336030200123786926e-02,5.665868148207664490e-02,5.977675318717956543e-02,6.255914270877838135e-02,6.498970836400985718e-02,6.718572974205017090e-02,6.931613385677337646e-02,7.151146978139877319e-02,7.382244616746902466e-02,7.622473686933517456e-02,7.864748686552047729e-02,8.100400120019912720e-02,8.321519196033477783e-02,8.522282540798187256e-02,8.699403703212738037e-02,8.851813524961471558e-02,8.980131149291992188e-02,9.086004644632339478e-02,9.171633422374725342e-02,9.239329397678375244e-02,9.291294217109680176e-02,9.329585731029510498e-02,9.355954080820083618e-02,9.371848404407501221e-02,9.378577023744583130e-02,9.377200156450271606e-02,9.368561953306198120e-02,9.353385120630264282e-02,9.332302957773208618e-02,9.305773675441741943e-02,9.274195879697799683e-02,9.237779676914215088e-02,9.196690469980239868e-02,9.150818735361099243e-02,9.099885076284408569e-02,9.043154865503311157e-02,8.979424834251403809e-02
4.054608941078186035e-01,4.346496164798736572e-01,7.183062434196472168e-01,6.870059370994567871e-01,6.661987304687500000e-01,7.560154199600219727e-01,8.379434943199157715e-01,8.535473346710205078e-01,8.250719904899597168e-01,7.587928175926208496e-01,6.781587600708007812e-01,6.776432991027832031e-01,7.397481799125671387e-01,7.513419389724731445e-01,7.198101282119750977e-01,6.687502861022949219e-01,6.335566639900207520e-01,6.239295601844787598e-01,5.947296023368835449e-01,5.274941921234130859e-01,4.585597515106201172e-01,3.761177361011505127e-01,2.358516007661819458e-01,1.332061290740966797e-01,8.272002637386322021e-02,6.128010898828506470e-02,5.334844067692756653e-02,4.728224128484725952e-02,3.976885601878166199e-02,3.278656303882598877e-02,2.819061651825904846e-02,2.582343481481075287e-02,2.487432770431041718e-02,2.446343749761581421e-02,2.377673424780368805e-02,2.264028601348400116e-02,2.145362459123134613e-02,2.059266157448291779e-02,2.016931585967540741e-02,2.011657319962978363e-02,2.031121589243412018e-02,2.065592259168624878e-02,2.111532352864742279e-02,2.169189229607582092e-02,2.237639017403125763e-02,2.313994430005550385e-02,2.395531721413135529e-02,2.480692416429519653e-02,2.568657137453556061e-02,2.658946067094802856e-02,2.751380577683448792e-02,2.846032194793224335e-02,2.943404205143451691e-02,3.044441528618335724e-02,3.150666505098342896e-02,3.264227882027626038e-02,3.388075903058052063e-02,3.526060283184051514e-02,3.682978451251983643e-02,3.864489123225212097e-02,4.076543077826499939e-02,4.324203357100486755e-02,4.609284177422523499e-02,4.927155002951622009e-02,5.263986811041831970e-02,5.597564578056335449e-02,5.904415994882583618e-02,6.170765683054924011e-02,6.399027258157730103e-02,6.603953242301940918e-02,6.802550703287124634e-02,7.006035000085830688e-02,7.217537611722946167e-02,7.433789968490600586e-02,7.648150622844696045e-02,7.853258401155471802e-02,8.042915910482406616e-02,8.212850242853164673e-02,8.360894769430160522e-02,8.486655354499816895e-02,8.590940386056900024e-02,8.675311505794525146e-02,8.741726726293563843e-02,8.792172372341156006e-02,8.828567713499069214e-02,8.852633088827133179e-02,8.865958452224731445e-02,8.869841694831848145e-02,8.865442872047424316e-02,8.853792399168014526e-02,8.835713565349578857e-02,8.811955153942108154e-02,8.783148974180221558e-02,8.749846369028091431e-02,8.712521195411682129e-02,8.671533316373825073e-02,8.627163618803024292e-02,8.579558134078979492e-02,8.528722077608108521e-02,8.474422991275787354e-02
3.790126442909240723e-01,3.204048573970794678e-01,5.617737770080566406e-01,5.011582374572753906e-01,5.264942049980163574e-01,6.731460094451904297e-01,8.068959712982177734e-01,8.499031066894531250e-01,8.451113700866699219e-01,8.035672307014465332e-01,7.606703042984008789e-01,7.666581869125366211e-01,7.710842490196228027e-01,7.663780450820922852e-01,7.504077553749084473e-01,7.206522226333618164e-01,6.867893338203430176e-01,6.339445114135742188e-01,5.392817258834838867e-01,4.370631873607635498e-01,3.367223441600799561e-01,2.089599072933197021e-01,1.017683595418930054e-01,6.356630474328994751e-02,5.409903451800346375e-02,5.023737624287605286e-02,4.518869891762733459e-02,3.776154667139053345e-02,3.018317185342311859e-02,2.444323524832725525e-02,2.052054926753044128e-02,1.781277358531951904e-02,1.613920740783214569e-02,1.546668820083141327e-02,1.553486753255128860e-02,1.587447896599769592e-02,1.617416180670261383e-02,1.642378233373165131e-02,1.671458408236503601e-02,1.709936931729316711e-02,1.758663356304168701e-02,1.817097887396812439e-02,1.884942688047885895e-02,1.961232535541057587e-02,2.043541520833969116e-02,2.129125408828258514e-02,2.216065116226673126e-02,2.303430810570716858e-02,2.390826493501663208e-02,2.478150464594364166e-02,2.565465681254863739e-02,2.653084695339202881e-02,2.741564996540546417e-02,2.831833250820636749e-02,2.925230190157890320e-02,3.023663163185119629e-02,3.129718452692031860e-02,3.246790170669555664e-02,3.379282355308532715e-02,3.532630577683448792e-02,3.713202849030494690e-02,3.927625715732574463e-02,4.181269556283950806e-02,4.475433006882667542e-02,4.803631827235221863e-02,5.148687958717346191e-02,5.484849214553833008e-02,5.786998569965362549e-02,6.042686477303504944e-02,6.257005035877227783e-02,6.446260958909988403e-02,6.627136468887329102e-02,6.809759140014648438e-02,6.996597349643707275e-02,7.184699922800064087e-02,7.368549704551696777e-02,7.542342692613601685e-02,7.701328396797180176e-02,7.842411845922470093e-02,7.964096218347549438e-02,8.066248148679733276e-02,8.149656653404235840e-02,8.215681463479995728e-02,8.265921473503112793e-02,8.302090317010879517e-02,8.325801044702529907e-02,8.338566869497299194e-02,8.341754972934722900e-02,8.336605876684188843e-02,8.324194699525833130e-02,8.305481076240539551e-02,8.281327039003372192e-02,8.252494037151336670e-02,8.219671249389648438e-02,8.183445036411285400e-02,8.144355565309524536e-02,8.102864772081375122e-02,8.059346675872802734e-02,8.014098554849624634e-02,7.967311888933181763e-02
