1.004279017448425293e+00,1.004493236541748047e+00,1.005169272422790527e+00,1.006312251091003418e+00,1.007896184921264648e+00,1.009877324104309082e+00,1.012205481529235840e+00,1.014831542968750000e+00,1.017712116241455078e+00,1.020810365676879883e+00,1.024095535278320312e+00,1.027541041374206543e+00,1.031121969223022461e+00,1.034814953804016113e+00,1.038597702980041504e+00,1.042448520660400391e+00,1.046348333358764648e+00,1.050282478332519531e+00,1.054239153861999512e+00,1.058209419250488281e+00,1.062182068824768066e+00,1.066135883331298828e+00,1.070031404495239258e+00,1.073803663253784180e+00,1.077365040779113770e+00,1.080630421638488770e+00,1.083558797836303711e+00,1.086197018623352051e+00,1.088682413101196289e+00,1.091181039810180664e+00,1.093794226646423340e+00,1.096500039100646973e+00,1.099184274673461914e+00,1.101706743240356445e+00,1.103955984115600586e+00,1.105854868888854980e+00,1.107346057891845703e+00,1.108394145965576172e+00,1.109007596969604492e+00,1.109261870384216309e+00,1.109302520751953125e+00,1.109314203262329102e+00,1.109476685523986816e+00,1.109922051429748535e+00,1.110694766044616699e+00,1.111705899238586426e+00,1.112692117691040039e+00,1.113232135772705078e+00,1.112883090972900391e+00,1.111385226249694824e+00,1.108799099922180176e+00,1.105456471443176270e+00,1.101786971092224121e+00,1.098156452178955078e+00,1.094791412353515625e+00,1.091781258583068848e+00,1.089119434356689453e+00,1.086746215820312500e+00,1.084585785865783691e+00,1.082565307617187500e+00,1.080625295639038086e+00,1.078723669052124023e+00,1.076834678649902344e+00,1.074946165084838867e+00,1.073056221008300781e+00,1.071169495582580566e+00,1.069293141365051270e+00,1.067435503005981445e+00,1.065603613853454590e+00,1.063799381256103516e+00,1.062021732330322266e+00,1.060262680053710938e+00,1.058510303497314453e+00,1.056746006011962891e+00,1.054947733879089355e+00,1.053091049194335938e+00,1.051150918006896973e+00,1.049104809761047363e+00,1.046935081481933594e+00,1.044633865356445312e+00,1.042203307151794434e+00,1.039663672447204590e+00,1.037052154541015625e+00,1.034427285194396973e+00,1.031869053840637207e+00,1.029477477073669434e+00,1.027369737625122070e+00,1.025676846504211426e+00,1.024536490440368652e+00,1.024080753326416016e+00,1.024431943893432617e+00,1.025682926177978516e+00,1.027888655662536621e+00,1.031047224998474121e+00,1.035094499588012695e+00,1.039886474609375000e+00,1.045214056968688965e+00,1.050817131996154785e+00,1.056416034698486328e+00,1.061752557754516602e+00
1.004446983337402344e+00,1.004785656929016113e+00,1.005587577819824219e+00,1.006852746009826660e+00,1.008553624153137207e+00,1.010647416114807129e+00,1.013086795806884766e+00,1.015825986862182617e+00,1.018823862075805664e+00,1.022046446800231934e+00,1.025464296340942383e+00,1.029051780700683594e+00,1.032784461975097656e+00,1.036638736724853516e+00,1.040590763092041016e+00,1.044617652893066406e+00,1.048698186874389648e+00,1.052814126014709473e+00,1.056951522827148438e+00,1.061097860336303711e+00,1.065238952636718750e+00,1.069351434707641602e+00,1.073391079902648926e+00,1.077286124229431152e+00,1.080936551094055176e+00,1.084234952926635742e+00,1.087108850479125977e+00,1.089573979377746582e+00,1.091757059097290039e+00,1.093853831291198730e+00,1.096031308174133301e+00,1.098349213600158691e+00,1.100753426551818848e+00,1.103133201599121094e+00,1.105376362800598145e+00,1.107391119003295898e+00,1.109100937843322754e+00,1.110441446304321289e+00,1.111382126808166504e+00,1.111954331398010254e+00,1.112264871597290039e+00,1.112466335296630859e+00,1.112706780433654785e+00,1.113062262535095215e+00,1.113477468490600586e+00,1.113732337951660156e+00,1.113473534584045410e+00,1.112347126007080078e+00,1.110178112983703613e+00,1.107074737548828125e+00,1.103377342224121094e+00,1.099498271942138672e+00,1.095774769783020020e+00,1.092403769493103027e+00,1.089448690414428711e+00,1.086877822875976562e+00,1.084613561630249023e+00,1.082563877105712891e+00,1.080643177032470703e+00,1.078783988952636719e+00,1.076938509941101074e+00,1.075078487396240234e+00,1.073191285133361816e+00,1.071276426315307617e+00,1.069342017173767090e+00,1.067401170730590820e+00,1.065469980239868164e+00,1.063562512397766113e+00,1.061691880226135254e+00,1.059866547584533691e+00,1.058089613914489746e+00,1.056359529495239258e+00,1.054667353630065918e+00,1.052999496459960938e+00,1.051335811614990234e+00,1.049653530120849609e+00,1.047925710678100586e+00,1.046125531196594238e+00,1.044227838516235352e+00,1.042212605476379395e+00,1.040068268775939941e+00,1.037794351577758789e+00,1.035406351089477539e+00,1.032936692237854004e+00,1.030438661575317383e+00,1.027987360954284668e+00,1.025677204132080078e+00,1.023622155189514160e+00,1.021948337554931641e+00,1.020793080329895020e+00,1.020290136337280273e+00,1.020565271377563477e+00,1.021722555160522461e+00,1.023830533027648926e+00,1.026909708976745605e+00,1.030912280082702637e+00,1.035719871520996094e+00,1.041139483451843262e+00,1.046916961669921875e+00,1.052769660949707031e+00
1.004563808441162109e+00,1.005066156387329102e+00,1.006024122238159180e+00,1.007432222366333008e+00,1.009263753890991211e+00,1.011479139328002930e+00,1.014035463333129883e+00,1.016891479492187500e+00,1.020009756088256836e+00,1.023358702659606934e+00,1.026911139488220215e+00,1.030642151832580566e+00,1.034528017044067383e+00,1.038544297218322754e+00,1.042666435241699219e+00,1.046869277954101562e+00,1.051128745079040527e+00,1.055423855781555176e+00,1.059735774993896484e+00,1.064048528671264648e+00,1.068342685699462891e+00,1.072590351104736328e+00,1.076741576194763184e+00,1.080715775489807129e+00,1.084399938583374023e+00,1.087664127349853516e+00,1.090406775474548340e+00,1.092613816261291504e+00,1.094397902488708496e+00,1.095979213714599609e+00,1.097588300704956055e+00,1.099368095397949219e+00,1.101336717605590820e+00,1.103423118591308594e+00,1.105525851249694824e+00,1.107546925544738770e+00,1.109393715858459473e+00,1.110977292060852051e+00,1.112224340438842773e+00,1.113107204437255859e+00,1.113660097122192383e+00,1.113959550857543945e+00,1.114066362380981445e+00,1.113957047462463379e+00,1.113482117652893066e+00,1.112398386001586914e+00,1.110478997230529785e+00,1.107659220695495605e+00,1.104107022285461426e+00,1.100165128707885742e+00,1.096213698387145996e+00,1.092546582221984863e+00,1.089319944381713867e+00,1.086562275886535645e+00,1.084216356277465820e+00,1.082184553146362305e+00,1.080359220504760742e+00,1.078644990921020508e+00,1.076965570449829102e+00,1.075269460678100586e+00,1.073524832725524902e+00,1.071717858314514160e+00,1.069849967956542969e+00,1.067930459976196289e+00,1.065977215766906738e+00,1.064009308815002441e+00,1.062048435211181641e+00,1.060114026069641113e+00,1.058223485946655273e+00,1.056389093399047852e+00,1.054619073867797852e+00,1.052915096282958984e+00,1.051273584365844727e+00,1.049684882164001465e+00,1.048132896423339844e+00,1.046596527099609375e+00,1.045050859451293945e+00,1.043467879295349121e+00,1.041819334030151367e+00,1.040078520774841309e+00,1.038223505020141602e+00,1.036239147186279297e+00,1.034122586250305176e+00,1.031885147094726562e+00,1.029554963111877441e+00,1.027180671691894531e+00,1.024831771850585938e+00,1.022598028182983398e+00,1.020588159561157227e+00,1.018927097320556641e+00,1.017747282981872559e+00,1.017185807228088379e+00,1.017370581626892090e+00,1.018415212631225586e+00,1.020399928092956543e+00,1.023360729217529297e+00,1.027273774147033691e+00,1.032042026519775391e+00,1.037490129470825195e+00,1.043378114700317383e+00
1.004623889923095703e+00,1.005334258079528809e+00,1.006480455398559570e+00,1.008053898811340332e+00,1.010030269622802734e+00,1.012376546859741211e+00,1.015056014060974121e+00,1.018032789230346680e+00,1.021274209022521973e+00,1.024751901626586914e+00,1.028440713882446289e+00,1.032316803932189941e+00,1.036357045173645020e+00,1.040536642074584961e+00,1.044829130172729492e+00,1.049207568168640137e+00,1.053644657135009766e+00,1.058114528656005859e+00,1.062594413757324219e+00,1.067061424255371094e+00,1.071491241455078125e+00,1.075846910476684570e+00,1.080070376396179199e+00,1.084070563316345215e+00,1.087718605995178223e+00,1.090863347053527832e+00,1.093374967575073242e+00,1.095209479331970215e+00,1.096466064453125000e+00,1.097382187843322754e+00,1.098247528076171875e+00,1.099288940429687500e+00,1.100600838661193848e+00,1.102159261703491211e+00,1.103879332542419434e+00,1.105659723281860352e+00,1.107397794723510742e+00,1.108984589576721191e+00,1.110307216644287109e+00,1.111272096633911133e+00,1.111817598342895508e+00,1.111906528472900391e+00,1.111489534378051758e+00,1.110472679138183594e+00,1.108733296394348145e+00,1.106194972991943359e+00,1.102918386459350586e+00,1.099135041236877441e+00,1.095184445381164551e+00,1.091402292251586914e+00,1.088025569915771484e+00,1.085160017013549805e+00,1.082796096801757812e+00,1.080849409103393555e+00,1.079203844070434570e+00,1.077739000320434570e+00,1.076352000236511230e+00,1.074962854385375977e+00,1.073515534400939941e+00,1.071978330612182617e+00,1.070337533950805664e+00,1.068594813346862793e+00,1.066762566566467285e+00,1.064861059188842773e+00,1.062912344932556152e+00,1.060943007469177246e+00,1.058977603912353516e+00,1.057039141654968262e+00,1.055147647857666016e+00,1.053318381309509277e+00,1.051562905311584473e+00,1.049886345863342285e+00,1.048288702964782715e+00,1.046764135360717773e+00,1.045301318168640137e+00,1.043882369995117188e+00,1.042486190795898438e+00,1.041085600852966309e+00,1.039652824401855469e+00,1.038158178329467773e+00,1.036574363708496094e+00,1.034876942634582520e+00,1.033048391342163086e+00,1.031083822250366211e+00,1.028991103172302246e+00,1.026794075965881348e+00,1.024536848068237305e+00,1.022284269332885742e+00,1.020120024681091309e+00,1.018150091171264648e+00,1.016493678092956543e+00,1.015283584594726562e+00,1.014655232429504395e+00,1.014740109443664551e+00,1.015657305717468262e+00,1.017499208450317383e+00,1.020316839218139648e+00,1.024105668067932129e+00,1.028789997100830078e+00,1.034216523170471191e+00
1.004622101783752441e+00,1.005589246749877930e+00,1.006958842277526855e+00,1.008721232414245605e+00,1.010858058929443359e+00,1.013344645500183105e+00,1.016153216361999512e+00,1.019254922866821289e+00,1.022622466087341309e+00,1.026231288909912109e+00,1.030058383941650391e+00,1.034081220626831055e+00,1.038277029991149902e+00,1.042620539665222168e+00,1.047083854675292969e+00,1.051636934280395508e+00,1.056249022483825684e+00,1.060889601707458496e+00,1.065528631210327148e+00,1.070136666297912598e+00,1.074679374694824219e+00,1.079110264778137207e+00,1.083359718322753906e+00,1.087321400642395020e+00,1.090849280357360840e+00,1.093768954277038574e+00,1.095922946929931641e+00,1.097239732742309570e+00,1.097803950309753418e+00,1.097864866256713867e+00,1.097766041755676270e+00,1.097810506820678711e+00,1.098167777061462402e+00,1.098861217498779297e+00,1.099819898605346680e+00,1.100936651229858398e+00,1.102097034454345703e+00,1.103179574012756348e+00,1.104050755500793457e+00,1.104568719863891602e+00,1.104597330093383789e+00,1.104017138481140137e+00,1.102732539176940918e+00,1.100695967674255371e+00,1.097948312759399414e+00,1.094649314880371094e+00,1.091074466705322266e+00,1.087541699409484863e+00,1.084329366683959961e+00,1.081607103347778320e+00,1.079425334930419922e+00,1.077734112739562988e+00,1.076426267623901367e+00,1.075370192527770996e+00,1.074440240859985352e+00,1.073530316352844238e+00,1.072560071945190430e+00,1.071475863456726074e+00,1.070247888565063477e+00,1.068865060806274414e+00,1.067332506179809570e+00,1.065664768218994141e+00,1.063885927200317383e+00,1.062021732330322266e+00,1.060101509094238281e+00,1.058154821395874023e+00,1.056208372116088867e+00,1.054287910461425781e+00,1.052414655685424805e+00,1.050605893135070801e+00,1.048874497413635254e+00,1.047229290008544922e+00,1.045672059059143066e+00,1.044201254844665527e+00,1.042809128761291504e+00,1.041482925415039062e+00,1.040204405784606934e+00,1.038950443267822266e+00,1.037695646286010742e+00,1.036410450935363770e+00,1.035065174102783203e+00,1.033631324768066406e+00,1.032083868980407715e+00,1.030403971672058105e+00,1.028582930564880371e+00,1.026627182960510254e+00,1.024554729461669922e+00,1.022406578063964844e+00,1.020241975784301758e+00,1.018141627311706543e+00,1.016204953193664551e+00,1.014549255371093750e+00,1.013303518295288086e+00,1.012602925300598145e+00,1.012580871582031250e+00,1.013362407684326172e+00,1.015047669410705566e+00,1.017703652381896973e+00,1.021341085433959961e+00,1.025906920433044434e+00
1.004553198814392090e+00,1.005830407142639160e+00,1.007461428642272949e+00,1.009438037872314453e+00,1.011751413345336914e+00,1.014388680458068848e+00,1.017332673072814941e+00,1.020563483238220215e+00,1.024060368537902832e+00,1.027802467346191406e+00,1.031769514083862305e+00,1.035940647125244141e+00,1.040293216705322266e+00,1.044801235198974609e+00,1.049435019493103027e+00,1.054161667823791504e+00,1.058945894241333008e+00,1.063750743865966797e+00,1.068538665771484375e+00,1.073270082473754883e+00,1.077899456024169922e+00,1.082366228103637695e+00,1.086584806442260742e+00,1.090431213378906250e+00,1.093737721443176270e+00,1.096305251121520996e+00,1.097948431968688965e+00,1.098569631576538086e+00,1.098237276077270508e+00,1.097212553024291992e+00,1.095880389213562012e+00,1.094611763954162598e+00,1.093640685081481934e+00,1.093027114868164062e+00,1.092704296112060547e+00,1.092551469802856445e+00,1.092443823814392090e+00,1.092263102531433105e+00,1.091898679733276367e+00,1.091237187385559082e+00,1.090169906616210938e+00,1.088616847991943359e+00,1.086560249328613281e+00,1.084078550338745117e+00,1.081347942352294922e+00,1.078612446784973145e+00,1.076120138168334961e+00,1.074057817459106445e+00,1.072511792182922363e+00,1.071469783782958984e+00,1.070842385292053223e+00,1.070503115653991699e+00,1.070313453674316406e+00,1.070149183273315430e+00,1.069909334182739258e+00,1.069520831108093262e+00,1.068938255310058594e+00,1.068138599395751953e+00,1.067118406295776367e+00,1.065888285636901855e+00,1.064469456672668457e+00,1.062889099121093750e+00,1.061179518699645996e+00,1.059373259544372559e+00,1.057503581047058105e+00,1.055602192878723145e+00,1.053696870803833008e+00,1.051815509796142578e+00,1.049978733062744141e+00,1.048204779624938965e+00,1.046509146690368652e+00,1.044900178909301758e+00,1.043383955955505371e+00,1.041960954666137695e+00,1.040626406669616699e+00,1.039372444152832031e+00,1.038184642791748047e+00,1.037044882774353027e+00,1.035930156707763672e+00,1.034814476966857910e+00,1.033669710159301758e+00,1.032465338706970215e+00,1.031171679496765137e+00,1.029764175415039062e+00,1.028222322463989258e+00,1.026535749435424805e+00,1.024705648422241211e+00,1.022749543190002441e+00,1.020702600479125977e+00,1.018619537353515625e+00,1.016576647758483887e+00,1.014669060707092285e+00,1.013008832931518555e+00,1.011724352836608887e+00,1.010948061943054199e+00,1.010815858840942383e+00,1.011456727981567383e+00,1.012977123260498047e+00,1.015456795692443848e+00,1.018923401832580566e+00
1.004412531852722168e+00,1.006057858467102051e+00,1.007990717887878418e+00,1.010208725929260254e+00,1.012715697288513184e+00,1.015514135360717773e+00,1.018600225448608398e+00,1.021964550018310547e+00,1.025593280792236328e+00,1.029470920562744141e+00,1.033579707145690918e+00,1.037900447845458984e+00,1.042410492897033691e+00,1.047083497047424316e+00,1.051887273788452148e+00,1.056785464286804199e+00,1.061737418174743652e+00,1.066698789596557617e+00,1.071622133255004883e+00,1.076455712318420410e+00,1.081139087677001953e+00,1.085594296455383301e+00,1.089715123176574707e+00,1.093353867530822754e+00,1.096318602561950684e+00,1.098382234573364258e+00,1.099332213401794434e+00,1.099046707153320312e+00,1.097579598426818848e+00,1.095199584960937500e+00,1.092325091361999512e+00,1.089378714561462402e+00,1.086644411087036133e+00,1.084204673767089844e+00,1.081988096237182617e+00,1.079858779907226562e+00,1.077695608139038086e+00,1.075433254241943359e+00,1.073069453239440918e+00,1.070647358894348145e+00,1.068236708641052246e+00,1.065923452377319336e+00,1.063812851905822754e+00,1.062025308609008789e+00,1.060680150985717773e+00,1.059863805770874023e+00,1.059602975845336914e+00,1.059857487678527832e+00,1.060524582862854004e+00,1.061465144157409668e+00,1.062528014183044434e+00,1.063572168350219727e+00,1.064480304718017578e+00,1.065165042877197266e+00,1.065569519996643066e+00,1.065663456916809082e+00,1.065439939498901367e+00,1.064907073974609375e+00,1.064087390899658203e+00,1.063011288642883301e+00,1.061714291572570801e+00,1.060234546661376953e+00,1.058611392974853516e+00,1.056882023811340332e+00,1.055082917213439941e+00,1.053246736526489258e+00,1.051403284072875977e+00,1.049579143524169922e+00,1.047796130180358887e+00,1.046072840690612793e+00,1.044423580169677734e+00,1.042859435081481934e+00,1.041386723518371582e+00,1.040008902549743652e+00,1.038724422454833984e+00,1.037527799606323242e+00,1.036409378051757812e+00,1.035355567932128906e+00,1.034347534179687500e+00,1.033363580703735352e+00,1.032378196716308594e+00,1.031363248825073242e+00,1.030287861824035645e+00,1.029123902320861816e+00,1.027845263481140137e+00,1.026430845260620117e+00,1.024867177009582520e+00,1.023153781890869141e+00,1.021305441856384277e+00,1.019351243972778320e+00,1.017343521118164062e+00,1.015352606773376465e+00,1.013469696044921875e+00,1.011803150177001953e+00,1.010477781295776367e+00,1.009624481201171875e+00,1.009381294250488281e+00,1.009876847267150879e+00,1.011228561401367188e+00,1.013523340225219727e+00
1.004195094108581543e+00,1.006271362304687500e+00,1.008549690246582031e+00,1.011037588119506836e+00,1.013756394386291504e+00,1.016727209091186523e+00,1.019962310791015625e+00,1.023464441299438477e+00,1.027228236198425293e+00,1.031243085861206055e+00,1.035495042800903320e+00,1.039966225624084473e+00,1.044634461402893066e+00,1.049471855163574219e+00,1.054444313049316406e+00,1.059511184692382812e+00,1.064624547958374023e+00,1.069731831550598145e+00,1.074773550033569336e+00,1.079682946205139160e+00,1.084380149841308594e+00,1.088765740394592285e+00,1.092707872390747070e+00,1.096030712127685547e+00,1.098512291908264160e+00,1.099896311759948730e+00,1.099943280220031738e+00,1.098509669303894043e+00,1.095638871192932129e+00,1.091606616973876953e+00,1.086855530738830566e+00,1.081849694252014160e+00,1.076905012130737305e+00,1.072123765945434570e+00,1.067435264587402344e+00,1.062716126441955566e+00,1.057904124259948730e+00,1.053070783615112305e+00,1.048428297042846680e+00,1.044275999069213867e+00,1.040921092033386230e+00,1.038602471351623535e+00,1.037443399429321289e+00,1.037444472312927246e+00,1.038496494293212891e+00,1.040408968925476074e+00,1.042946457862854004e+00,1.045856237411499023e+00,1.048898696899414062e+00,1.051864624023437500e+00,1.054590940475463867e+00,1.056960463523864746e+00,1.058898925781250000e+00,1.060370802879333496e+00,1.061369895935058594e+00,1.061909914016723633e+00,1.062021493911743164e+00,1.061743617057800293e+00,1.061121940612792969e+00,1.060204863548278809e+00,1.059039831161499023e+00,1.057674407958984375e+00,1.056154012680053711e+00,1.054519295692443848e+00,1.052809119224548340e+00,1.051057219505310059e+00,1.049293160438537598e+00,1.047543644905090332e+00,1.045829772949218750e+00,1.044170141220092773e+00,1.042579174041748047e+00,1.041067838668823242e+00,1.039644002914428711e+00,1.038312196731567383e+00,1.037072896957397461e+00,1.035924673080444336e+00,1.034860491752624512e+00,1.033871173858642578e+00,1.032942175865173340e+00,1.032056808471679688e+00,1.031192898750305176e+00,1.030326128005981445e+00,1.029428362846374512e+00,1.028470993041992188e+00,1.027425408363342285e+00,1.026263833045959473e+00,1.024965047836303711e+00,1.023514747619628906e+00,1.021909236907958984e+00,1.020159482955932617e+00,1.018292307853698730e+00,1.016353726387023926e+00,1.014410734176635742e+00,1.012549161911010742e+00,1.010874629020690918e+00,1.009506940841674805e+00,1.008577704429626465e+00,1.008222341537475586e+00,1.008573651313781738e+00,1.009752988815307617e+00
1.003896713256835938e+00,1.006470441818237305e+00,1.009141087532043457e+00,1.011929631233215332e+00,1.014879703521728516e+00,1.018034696578979492e+00,1.021425962448120117e+00,1.025070071220397949e+00,1.028971314430236816e+00,1.033125400543212891e+00,1.037521719932556152e+00,1.042143821716308594e+00,1.046970009803771973e+00,1.051970720291137695e+00,1.057109594345092773e+00,1.062339544296264648e+00,1.067606568336486816e+00,1.072845816612243652e+00,1.077984213829040527e+00,1.082935571670532227e+00,1.087598085403442383e+00,1.091844081878662109e+00,1.095511198043823242e+00,1.098390221595764160e+00,1.100224733352661133e+00,1.100728392601013184e+00,1.099636793136596680e+00,1.096789836883544922e+00,1.092229485511779785e+00,1.086240887641906738e+00,1.079293131828308105e+00,1.071881890296936035e+00,1.064360857009887695e+00,1.056866407394409180e+00,1.049374699592590332e+00,1.041846752166748047e+00,1.034369349479675293e+00,1.027227282524108887e+00,1.020867943763732910e+00,1.015786409378051758e+00,1.012388348579406738e+00,1.010901570320129395e+00,1.011345624923706055e+00,1.013552069664001465e+00,1.017204165458679199e+00,1.021892786026000977e+00,1.027174711227416992e+00,1.032633304595947266e+00,1.037920951843261719e+00,1.042780518531799316e+00,1.047047495841979980e+00,1.050635457038879395e+00,1.053518533706665039e+00,1.055712461471557617e+00,1.057258725166320801e+00,1.058214783668518066e+00,1.058645367622375488e+00,1.058616876602172852e+00,1.058195829391479492e+00,1.057445049285888672e+00,1.056423902511596680e+00,1.055187940597534180e+00,1.053785681724548340e+00,1.052262783050537109e+00,1.050657510757446289e+00,1.049005866050720215e+00,1.047337174415588379e+00,1.045676589012145996e+00,1.044045925140380859e+00,1.042461872100830078e+00,1.040940046310424805e+00,1.039490222930908203e+00,1.038121581077575684e+00,1.036838650703430176e+00,1.035644531250000000e+00,1.034539341926574707e+00,1.033519744873046875e+00,1.032579183578491211e+00,1.031708359718322754e+00,1.030894041061401367e+00,1.030119180679321289e+00,1.029363393783569336e+00,1.028602957725524902e+00,1.027811050415039062e+00,1.026959538459777832e+00,1.026019573211669922e+00,1.024965047836303711e+00,1.023771882057189941e+00,1.022425055503845215e+00,1.020918607711791992e+00,1.019260048866271973e+00,1.017472982406616211e+00,1.015599250793457031e+00,1.013700723648071289e+00,1.011859059333801270e+00,1.010175228118896484e+00,1.008765935897827148e+00,1.007761240005493164e+00,1.007295727729797363e+00,1.007503390312194824e+00
1.003513097763061523e+00,1.006655931472778320e+00,1.009768486022949219e+00,1.012890696525573730e+00,1.016092538833618164e+00,1.019443988800048828e+00,1.022998452186584473e+00,1.026788830757141113e+00,1.030830025672912598e+00,1.035124659538269043e+00,1.039665579795837402e+00,1.044438600540161133e+00,1.049421668052673340e+00,1.054584026336669922e+00,1.059884667396545410e+00,1.065271496772766113e+00,1.070680379867553711e+00,1.076033711433410645e+00,1.081240415573120117e+00,1.086192369461059570e+00,1.090759277343750000e+00,1.094781398773193359e+00,1.098058700561523438e+00,1.100344657897949219e+00,1.101345419883728027e+00,1.100745320320129395e+00,1.098259091377258301e+00,1.093724370002746582e+00,1.087192416191101074e+00,1.078973293304443359e+00,1.069573163986206055e+00,1.059539079666137695e+00,1.049286961555480957e+00,1.039041757583618164e+00,1.028908133506774902e+00,1.019022703170776367e+00,1.009676933288574219e+00,1.001330733299255371e+00,9.945077896118164062e-01,9.896500706672668457e-01,9.870308637619018555e-01,9.867382645606994629e-01,9.887061715126037598e-01,9.927211999893188477e-01,9.984256625175476074e-01,1.005327820777893066e+00,1.012860774993896484e+00,1.020470738410949707e+00,1.027697443962097168e+00,1.034220576286315918e+00,1.039857387542724609e+00,1.044539690017700195e+00,1.048278450965881348e+00,1.051133394241333008e+00,1.053189396858215332e+00,1.054540038108825684e+00,1.055280566215515137e+00,1.055501699447631836e+00,1.055287241935729980e+00,1.054714322090148926e+00,1.053850650787353516e+00,1.052758336067199707e+00,1.051489591598510742e+00,1.050093054771423340e+00,1.048609018325805664e+00,1.047071218490600586e+00,1.045510649681091309e+00,1.043951869010925293e+00,1.042415857315063477e+00,1.040918350219726562e+00,1.039474725723266602e+00,1.038094878196716309e+00,1.036787509918212891e+00,1.035558104515075684e+00,1.034411549568176270e+00,1.033348083496093750e+00,1.032367467880249023e+00,1.031465649604797363e+00,1.030637860298156738e+00,1.029874086380004883e+00,1.029161572456359863e+00,1.028485417366027832e+00,1.027826070785522461e+00,1.027160048484802246e+00,1.026462435722351074e+00,1.025705575942993164e+00,1.024860620498657227e+00,1.023901820182800293e+00,1.022804498672485352e+00,1.021552920341491699e+00,1.020137548446655273e+00,1.018563866615295410e+00,1.016850948333740234e+00,1.015038132667541504e+00,1.013181567192077637e+00,1.011358022689819336e+00,1.009665250778198242e+00,1.008216381072998047e+00,1.007137656211853027e+00,1.006564140319824219e+00
1.003040671348571777e+00,1.006827354431152344e+00,1.010435342788696289e+00,1.013926506042480469e+00,1.017402172088623047e+00,1.020963191986083984e+00,1.024688243865966797e+00,1.028628587722778320e+00,1.032811880111694336e+00,1.037247657775878906e+00,1.041933178901672363e+00,1.046856045722961426e+00,1.051993966102600098e+00,1.057313799858093262e+00,1.062770366668701172e+00,1.068304061889648438e+00,1.073839187622070312e+00,1.079282522201538086e+00,1.084522247314453125e+00,1.089422583580017090e+00,1.093820095062255859e+00,1.097516417503356934e+00,1.100270032882690430e+00,1.101791143417358398e+00,1.101749539375305176e+00,1.099802732467651367e+00,1.095658898353576660e+00,1.089169025421142578e+00,1.080422282218933105e+00,1.069780468940734863e+00,1.057822227478027344e+00,1.045182228088378906e+00,1.032401084899902344e+00,1.019866108894348145e+00,1.007880210876464844e+00,9.967776536941528320e-01,9.869686961174011230e-01,9.788811802864074707e-01,9.728435277938842773e-01,9.690232872962951660e-01,9.674596786499023438e-01,9.681356549263000488e-01,9.710132479667663574e-01,9.759967923164367676e-01,9.828475117683410645e-01,9.911248683929443359e-01,1.000213146209716797e+00,1.009441852569580078e+00,1.018222093582153320e+00,1.026137113571166992e+00,1.032956480979919434e+00,1.038607239723205566e+00,1.043119788169860840e+00,1.046585321426391602e+00,1.049122095108032227e+00,1.050853967666625977e+00,1.051902770996093750e+00,1.052379131317138672e+00,1.052381515502929688e+00,1.051998972892761230e+00,1.051306962966918945e+00,1.050372838973999023e+00,1.049252510070800781e+00,1.047996401786804199e+00,1.046645522117614746e+00,1.045234322547912598e+00,1.043793439865112305e+00,1.042346954345703125e+00,1.040914416313171387e+00,1.039513111114501953e+00,1.038155913352966309e+00,1.036853432655334473e+00,1.035613775253295898e+00,1.034443259239196777e+00,1.033346891403198242e+00,1.032326579093933105e+00,1.031383156776428223e+00,1.030515670776367188e+00,1.029720544815063477e+00,1.028993248939514160e+00,1.028324127197265625e+00,1.027702331542968750e+00,1.027113199234008789e+00,1.026537418365478516e+00,1.025954842567443848e+00,1.025340318679809570e+00,1.024666786193847656e+00,1.023907184600830078e+00,1.023034691810607910e+00,1.022025227546691895e+00,1.020859718322753906e+00,1.019528627395629883e+00,1.018033742904663086e+00,1.016391873359680176e+00,1.014636039733886719e+00,1.012818932533264160e+00,1.011013627052307129e+00,1.009312868118286133e+00,1.007825613021850586e+00,1.006676197052001953e+00
